trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-10-27,122.21829090993096,125.82917172514814,121.7149000109648,125.0063247680664,30460506,CANBK,0.027287253705545744,0.0290063494467927,0.06332347182727971,121.79524726867676,113.36126586914062,99.26479385375977,1.0263645550331377,1.1027252016783964,1.2593218593918598,122.47431960335058,119.74275419536933,2.7315654079812504,3.1599198544318488,-0.4283544464505984,55.678011448881264,0.016038717290283607,26602469.15,1.1450255173024042,0.03291250840160977,0.8000017951548769,1.0743991462592872,1.1420087774135537,0.006582430613099488
2025-10-28,126.22608069242284,127.56201602879231,123.6703879433962,125.82917022705078,44849817,CANBK,0.006582430613099488,0.018731859683943197,0.1007790633686041,122.37124595642089,113.76765975952148,99.43660289764404,1.028257653532933,1.106018797371982,1.2654210477863386,122.99045046853522,120.19359982734574,2.7968506411894793,3.087306011783375,-0.2904553705938957,54.70125846240417,0.014304496313516667,27568369.8,1.6268577839521001,0.030927868938290894,0.5547247157958698,1.0756241819079817,1.1441225508943547,-0.00930903835464958
2025-10-29,125.73237515012056,126.23575866785234,124.202829604297,124.65782165527344,37842782,CANBK,-0.00930903835464958,0.01297989861862403,0.06880813581921985,122.77250938415527,114.14539901733399,99.60596641540528,1.015356143493158,1.0920967706840559,1.2515095846306008,123.2469691126488,120.52428292571075,2.7226861869380485,3.0143820468143097,-0.2916958598762611,56.960743336655625,0.01415765816975228,28043849.15,1.349414689744899,0.016308074668408452,0.22381108083560874,1.0755800097164774,1.1459694948522683,0.03199493241692508
2025-10-30,124.88046554635686,129.96281007440626,123.71878975139026,128.646240234375,93428789,CANBK,0.03199493241692508,0.052677382318170096,0.07420572137346326,123.21685104370117,114.60135787963867,99.80181407928467,1.0440636905154166,1.122554240321368,1.2890170526577374,124.07762620829898,121.12590939301921,2.9517168152797666,3.001849000507401,-0.05013218522763463,64.23728049450409,0.014647409541687658,30341606.9,3.079230091798467,0.04853636073343685,0.7891470924304534,1.0751779326481543,1.1482893265707268,0.03085271428164771
2025-10-31,127.19415208412806,134.17391229990793,127.0102172371774,132.61532592773438,80524287,CANBK,0.03085271428164771,0.0898171290479366,0.10690052866730104,123.85722694396972,115.09158660888671,100.03110530853272,1.0707112471339812,1.152259081963986,1.3257408834851914,125.3911184728275,121.9769772844796,3.414141188347898,3.084307438075501,0.3298337502723969,68.12690665039656,0.01582344453825853,32465556.85,2.4802989633612276,0.05401860616497835,0.782432619126661,1.0761623033738434,1.1505579814788804,0.019052412140358133
2025-11-03,133.2735934275025,136.93288032492984,132.91541387150588,135.1419677734375,57720656,CANBK,0.019052412140358133,0.08108104149271256,0.10881649598941734,124.52035179138184,115.62053771972656,100.29316997528076,1.0853002407176848,1.1688405056637294,1.3474693023138655,126.8912491344598,122.95216176514316,3.9390873693166384,3.255263424323729,0.6838239449929095,70.73509318467505,0.015898929194187655,33618144.2,1.716949503714723,0.029727748675075955,0.554218417937006,1.0769743355910448,1.1528256385576758,0.0
2025-11-04,135.2387654734724,136.1971557643259,134.1254959082612,135.1419677734375,34484844,CANBK,0.0,0.07401143573928337,0.10129377395376848,125.141849899292,116.17291595458984,100.53327201843261,1.079910260893483,1.1632829103322357,1.344251162427693,128.16059046353328,123.85511035835015,4.305480105183136,3.4653067604956105,0.8401733446875257,77.2142402236053,0.015937572514598607,33975630.6,1.0149876070291393,0.01532950785160835,0.4906557716029556,1.0772033125880043,1.155566844907721,-0.0025787361923179652
2025-11-06,135.77121332134752,136.2552461674129,134.40623715028062,134.79347229003906,22293737,CANBK,-0.0025787361923179652,0.0813077791684389,0.08730289629061616,125.6829990386963,116.74039611816406,100.76476238250733,1.072487713700544,1.1546429237194105,1.337704462382964,129.18103382145725,124.66535939032711,4.515674431130137,3.675380294622516,0.8402941365076209,72.9546695977108,0.01597128913422628,33563331.45,0.6642289676521369,0.01371734836798122,0.20942847556202057,1.0766024719624951,1.1585438536044232,0.010269956672222857
2025-11-07,134.27070486716443,136.89416932045842,132.20873504402093,136.17779541015625,27498022,CANBK,0.010269956672222857,0.05854469716378685,0.11607422113145027,126.39113883972168,117.35705383300781,100.99083793640136,1.0774315087297786,1.1603716262673844,1.3484173237171648,130.2574586812571,125.51813242883297,4.739326252424135,3.88816948618284,0.8511567662412949,77.73147066334202,0.015294653105078404,33037629.5,0.8323243046236111,0.034406742026667055,0.847106187380596,1.0769794802412886,1.162056442257792,0.002630273264259353
2025-11-10,136.73928052166366,138.04617512905892,135.4323859142684,136.53598022460938,28309612,CANBK,0.002630273264259353,0.029564111609629906,0.11785683834559335,127.11089553833008,118.03528060913087,101.21613433837891,1.0741485192623568,1.1567387269298137,1.3489547009190408,131.22338507254207,126.33426930259418,4.889115769947892,4.088358742935851,0.8007570270120414,84.60175439211821,0.015273592164994337,33604025.55,0.8424470442649096,0.019143592849963056,0.42222008725727467,1.0768890020201058,1.166170604920786,-0.0012052943097368152
2025-11-11,136.11004707386584,136.87481249844492,133.5446640353695,136.3714141845703,21813910,CANBK,-0.0012052943097368152,0.009097443461782095,0.10581682333742437,127.76337203979492,118.73693466186523,101.4258415222168,1.0673748822322426,1.1485172206350442,1.34454308820991,132.01538955131565,127.0777615160739,4.937628035241744,4.25821260139703,0.6794154338447136,82.32725394716296,0.01531819910502166,33502898.4,0.6511051593076497,0.02441969589439236,0.8488360745905851,1.076020468303606,1.170677342971382,0.019166661911282024
2025-11-12,137.17490607964032,139.92420910932896,136.85544262758697,138.98519897460938,39711769,CANBK,0.019166661911282024,0.028438472996152875,0.12480420811164983,128.5344367980957,119.50635345458984,101.65595405578614,1.0813070989911437,1.1629942254695365,1.367211593905635,133.08766792413007,127.95979392040987,5.127874003720208,4.432144881861666,0.695729121858542,86.12216473989135,0.015609924436944205,34431845.3,1.1533441979073948,0.02207980780962589,0.694010560820988,1.075544798100934,1.1755962015663919,-0.0008359193696811928
2025-11-13,138.91742479288948,140.3695233098883,138.43339195388984,138.8690185546875,27528003,CANBK,-0.0008359193696811928,0.030235486892710606,0.14558375217914254,129.4168285369873,120.24808532714843,101.89319599151611,1.0730367922360171,1.1548543012296515,1.3628880437340496,133.97710648267736,128.76788463406007,5.20922184861729,4.587560275212791,0.6216615734044986,89.09589600270701,0.01457574911559203,34826309.45,0.7904369838418236,0.013942140415113604,0.22499847412109464,1.076248558843114,1.1801385181515025,0.01826430734475193
2025-11-14,139.285298727287,141.70546299612914,138.7819004233449,141.40536499023438,26463777,CANBK,0.01826430734475193,0.038387826475917874,0.13752827743087992,130.271630859375,121.02079544067382,102.14157760620117,1.0854655311936485,1.1684385685562062,1.3844055310699397,135.11991548383997,129.70399429007298,5.415921193766991,4.753232458923631,0.6626887348433597,92.27900114175792,0.014176288366301125,35044086.9,0.7551566994887232,0.020675047039312503,0.8973519470086219,1.0764400480513787,1.18483381867529,0.020880331821828024
2025-11-17,141.91844094537188,145.51964661779382,141.5989774840994,144.3579559326172,44625403,CANBK,0.020880331821828024,0.05728875051938842,0.17076233413600184,131.32440223693848,121.81054336547851,102.4112642288208,1.0992470056872086,1.1851023067805204,1.4095906052880427,136.54115247595954,130.78947293026144,5.751679545698096,4.952921876278524,0.7987576694195715,92.15525095638283,0.014079988785001045,36271078.3,1.2303301994746598,0.02715935611837349,0.70370091288933,1.0781037388768124,1.1894252481183445,-0.0008047021751058647
2025-11-18,144.7064581762018,145.87782418461603,143.6706355478202,144.24179077148438,29594222,CANBK,-0.0008047021751058647,0.05771280318514549,0.18734567098759647,132.4623638153076,122.64153106689453,102.702893409729,1.0889265948220646,1.1761251634473484,1.4044569338084532,137.72586605988644,131.7859409185002,5.939925141386254,5.1503225293000705,0.7896026120861839,91.38386985590797,0.013211309165109042,36733211.15,0.8056530064619739,0.015302005230180256,0.2587704621809357,1.0800775452082079,1.194139006168221,0.009261792250738754
2025-11-19,144.4354030362183,146.0617611333829,142.99299456152752,145.57772827148438,26500324,CANBK,0.009261792250738754,0.04743331912687587,0.1786191515287483,133.5654754638672,123.47871444702149,103.00171630859376,1.0899353127437996,1.1789702291883226,1.4133524516750053,138.93384486167074,132.807554796499,6.12629006517173,5.345516036474403,0.7807740286973273,96.67388161984437,0.013077261718422129,36674132.55,0.7225889791359223,0.021079917981221063,0.8422712022681216,1.0816882574621671,1.1988024944854174,-0.016225634872170325
2025-11-20,146.7490709846454,146.9523712742757,142.99298623953888,143.21563720703125,19144061,CANBK,-0.016225634872170325,0.031300132294317606,0.1637822619728333,134.57323188781737,124.24987564086913,103.2882147216797,1.06422083499056,1.1526420969706288,1.3865631969043124,139.59258214557235,133.57852386394583,6.014058281626518,5.479224485504827,0.5348337961216911,85.04888681370153,0.013955001622560317,37231677.3,0.5141874443566904,0.027646317901816545,0.05623372456555504,1.0830854453068974,1.2029433946135357,-0.014668040375973024
2025-11-21,142.60575917069826,143.4189308321658,140.3308135864848,141.1149444580078,22283701,CANBK,-0.014668040375973024,-0.0020538155129165014,0.1547054159328367,135.51854858398437,124.98037826538086,103.56897602081298,1.0412961615402427,1.1290967943653294,1.362521383137453,139.8267917321009,134.13677724128377,5.690014490817134,5.521382486567289,0.16863200424984548,72.4667434069626,0.01447988327012006,36604644.4,0.6087670394088025,0.02188370096123989,0.2539187502092703,1.0843185983661128,1.2067356757516372,0.006174018926463853
2025-11-24,141.3375885661555,143.8448751195297,141.1826945129754,141.98619079589844,35398447,CANBK,0.006174018926463853,-0.016429750070898974,0.16682579283453247,136.53356552124023,125.67796630859375,103.84306552886963,1.0399361523581536,1.1297620017757206,1.3673150929507618,140.15900697268512,134.71821528236634,5.440791690318775,5.505264327317587,-0.06447263699881134,69.82613899863065,0.014225783482685557,37523833.45,0.9433590266614936,0.018749574107394137,0.3018188476562551,1.086376311866722,1.2102682607501967,0.01377239646576367
2025-11-25,141.97650886075,144.6096485564377,140.6599390129061,143.94168090820312,24048863,CANBK,0.01377239646576367,-0.0020806027273794214,0.15147518475780242,137.48033332824707,126.3869775390625,104.12996982574462,1.0469983409520036,1.1388964568261393,1.3823271162863204,140.74095680891867,135.40143495835426,5.3395218505644095,5.472115831966952,-0.1325939814025423,72.89672576083142,0.013558715564415838,37203251.3,0.6464183145197313,0.02743965138249606,0.8308818304554844,1.087772933613797,1.2137425733490912,0.009886401051926175
2025-11-26,144.90975404230466,147.63001624040763,144.16433933247782,145.36474609375,30511761,CANBK,0.009886401051926175,-0.0014630134723436772,0.15525474602946598,138.45711212158204,127.14594116210938,104.43338199615478,1.049890062462824,1.143290495670734,1.3919375521047697,141.452309006585,136.1394580054206,5.312851001164404,5.440262865806442,-0.12741186464203835,76.04959959210962,0.013571381883462592,36486348.5,0.8362514270234523,0.023841247627500325,0.3463700723300346,1.0889621080790228,1.2174837081000678,0.010655191177903145
2025-11-27,146.0810982180563,147.14597632373972,145.0646411198695,146.91363525390625,20130369,CANBK,0.010655191177903145,0.02582118907538855,0.17853523592108522,139.56990280151368,127.90587249755859,104.73411808013915,1.0526168773137021,1.148607428143774,1.4027294824929226,142.29251304463443,136.93754520901214,5.35496783562229,5.423203859769612,-0.0682360241473221,76.24228490609106,0.013005623789157036,35600727.85,0.5654482426543984,0.014167066251359979,0.8883692211608055,1.0911922969305239,1.2212436104125035,-0.0011860036817110675
2025-11-28,147.13630560905773,147.47511972859783,146.0133458935031,146.73939514160156,19414509,CANBK,-0.0011860036817110675,0.03985722919139478,0.14064270261037892,140.474560546875,128.64837875366212,105.02001094818115,1.044597645084898,1.140623741730787,1.3972517600860423,142.97664875186015,137.66360816698173,5.313040584878422,5.401171204791374,-0.08813061991295168,75.16716233885009,0.011896630222410623,31900013.85,0.608605033568034,0.009961700017123144,0.4966905486110373,1.09192639586899,1.224989195793739,-0.0071249916681510594
2025-12-01,147.14597662738788,148.7723198050503,144.822625010296,145.69387817382812,17845829,CANBK,-0.0071249916681510594,0.026113013928653173,0.09862021719284986,141.12848815917968,129.3115036010742,105.30520896911621,1.0323491739633681,1.1266892280774456,1.3835391392324863,143.39468404754754,138.25844298230368,5.1362410652438655,5.348185176881873,-0.2119441116380072,72.0365912512543,0.01081496376727472,28766090.95,0.620377270968755,0.02710954533066854,0.22058746531232087,1.0913838616752989,1.2279687288688497,0.010166110994393351
2025-12-02,146.061748731312,149.28540909041718,145.7906915333851,147.17501831054688,42353933,CANBK,0.010166110994393351,0.022462829264900508,0.0890400719729234,141.73014068603516,130.02051467895507,105.60155101776122,1.038417217383375,1.131936899911137,1.393682354966485,143.97627393416283,138.91893004365502,5.057343890507809,5.29001691960706,-0.23267302909925114,70.45451080941827,0.010370692358399141,27997754.8,1.5127617661684787,0.023745317630319944,0.39611978781410795,1.090059834296098,1.2312367898563041,-0.039136935834402475
2025-12-03,147.9204417405807,148.06564568680608,140.39856712439172,141.4150390625,43621493,CANBK,-0.039136935834402475,-0.027171010422999742,0.04641838055502623,142.04379425048828,130.56882705688477,105.87325202941895,0.9955735117376582,1.0830689242608411,1.3357012876416139,143.58223780006085,139.1038270080139,4.478410792046958,5.12769569409504,-0.6492849020480822,54.96041325282006,0.014211033210475853,28454587.25,1.5330214638766197,0.05421685425569064,0.132576173549498,1.0878844319295617,1.2332560354394675,0.008967631500804485
2025-12-04,141.41503337045975,144.0384830367375,141.1536515062646,142.68319702148438,23552476,CANBK,0.008967631500804485,-0.02879540911985834,0.05853194963676556,142.43828048706055,131.12101165771483,106.16568637847901,1.0017194572525472,1.0881795008869524,1.3439671695129536,143.44392383412602,139.36896552753024,4.074958306595789,4.91714821659519,-0.8421899099994006,52.61902319541846,0.014234009446468063,28517524.2,0.8258948369718575,0.020218439106312665,0.5302027168876133,1.086311634468539,1.2350601793339373,0.008480907584586195
